sfh,th,mfh,ab
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
3.6741069833629147,3.584212601352134,20.784673135932213,0
2.782958455506515,2.6527892172843326,16.114941787665273,0
1.8918099276501152,1.6527892172843326,9.527777602331595,0
1.0006613997937155,0.7213658332165318,4.858046254064654,0
1.8918099276501152,1.6527892172843326,6.610344765264861,0
2.782958455506515,1.6527892172843326,13.032374624732007,0
3.6741069833629147,2.584212601352134,15.867240298865479,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,26.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,28.70210597299895,0
5.674106983362915,4.584212601352133,28.70210597299895,0
2.0006613997937155,1.7213658332165318,12.94061341699792,0
0.2183643440809151,0.789942449148731,-0.23371495366943407,0
-1.6727841837754847,-0.14148093491906977,-7.820879139003111,0
-1.6727841837754847,-1.1414809349190698,-10.738311976069845,0
-2.6727841837754847,-1.1414809349190698,-12.738311976069845,0
-2.6727841837754847,-1.1414809349190698,-10.903446301936373,0
-1.781635655919085,-0.21005755085126898,-7.233714953669434,0
3.6741069833629147,2.584212601352134,16.784673135932213,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,27.70210597299895,0
5.674106983362915,4.584212601352133,27.70210597299895,0
3.782958455506515,3.6527892172843326,22.114941787665273,0
2.8918099276501152,1.7213658332165318,13.692911928198125,0
2.8918099276501152,2.6527892172843326,14.44521043939833,0
1.0006613997937155,1.7213658332165318,9.77547909113139,0
-0.7816356559190849,-1.1414809349190698,-4.151147790736168,0
1.0006613997937155,0.7213658332165318,4.94061341699792,0
2.782958455506515,3.584212601352134,16.94980746179874,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,26.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,26.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
4.674106983362915,4.584212601352133,27.70210597299895,0
2.0006613997937155,1.7213658332165318,12.858046254064654,0
1.1095128719373153,0.789942449148731,2.5185835575307713,0
-0.7816356559190849,-1.1414809349190698,-5.0685806278029055,0
-0.7816356559190849,-0.21005755085126898,-4.3162821166027,0
-1.781635655919085,-0.21005755085126898,-4.398849279535963,0
-1.781635655919085,-0.21005755085126898,-5.398849279535963,0
0.0006613997937154892,0.7213658332165318,3.8580462540646536,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
2.8918099276501152,1.7213658332165318,11.692911928198125,0
-0.7816356559190849,-0.21005755085126898,-1.3988492795359626,0
-1.6727841837754847,-1.1414809349190698,-8.98601346486964,0
-2.6727841837754847,-1.1414809349190698,-11.903446301936373,0
-1.781635655919085,-2.1414809349190698,-11.068580627802906,0
-1.781635655919085,-1.210057550851269,-8.398849279535963,0
0.8918099276501152,0.7213658332165318,2.692911928198125,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,14.867240298865479,0
2.6741069833629147,2.584212601352134,13.867240298865479,0
0.8918099276501152,1.6527892172843326,5.527777602331595,0
0.8918099276501152,0.6527892172843326,4.527777602331595,0
0.0006613997937154892,-0.2786341667834682,0.7754790911313894,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,13.784673135932213,0
-1.781635655919085,-1.210057550851269,-11.233714953669434,0
-3.6727841837754847,-2.1414809349190698,-17.903446301936373,0
-2.781635655919085,-2.1414809349190698,-14.151147790736168,0
-1.8904871280626847,-1.210057550851269,-8.646550768335757,0
-0.10819007234988476,-0.2786341667834682,-1.307088071801875,0
-0.10819007234988476,0.6527892172843326,2.3626432764650662,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,8.702105972998949,0
1.6741069833629145,1.5842126013521336,9.702105972998949,0
1.6741069833629145,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
1.7829584555065148,0.6527892172843326,9.032374624732007,0
2.6741069833629147,1.5842126013521336,10.867240298865479,0
-0.10819007234988476,0.6527892172843326,3.4452104393983305,0
0.7829584555065148,0.6527892172843326,5.197508950598537,0
-0.9993386002062845,-0.2786341667834682,-3.1419537459353464,0
-0.10819007234988476,0.6527892172843326,3.3626432764650662,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,11.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,12.702105972998949,0
2.6741069833629147,1.5842126013521336,13.702105972998949,0
2.6741069833629147,2.584212601352134,13.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,14.784673135932213,0
1.7829584555065148,2.584212601352134,10.949807461798741,0
1.7829584555065148,1.5842126013521336,10.949807461798741,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,1.5842126013521336,11.867240298865479,0
2.6741069833629147,2.584212601352134,12.784673135932213,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,14.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,15.867240298865479,0
3.6741069833629147,2.584212601352134,15.867240298865479,0
3.6741069833629147,2.584212601352134,14.867240298865479,0
0.0006613997937154892,0.7213658332165318,-0.8942522571355518,0
-0.8904871280626847,-0.21005755085126898,-2.7291179312690232,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,15.702105972998949,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
2.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,16.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,17.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,18.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,18.784673135932213,0
3.6741069833629147,2.584212601352134,18.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,17.784673135932213,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,2.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,19.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,20.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
3.6741069833629147,3.584212601352134,21.70210597299895,0
4.674106983362915,3.584212601352134,22.70210597299895,0
4.674106983362915,3.584212601352134,23.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,24.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,26.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,25.70210597299895,0
4.674106983362915,3.584212601352134,24.784673135932213,0
3.782958455506515,2.6527892172843326,20.032374624732007,0
-0.7816356559190849,-0.14148093491906977,-3.151147790736168,0
-0.7816356559190849,-1.1414809349190698,-6.9860134648696395,0
-0.7816356559190849,-0.21005755085126898,-3.3162821166027,0
