sfh,th,mfh,ab
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
2.686380176069722,1.6949305082599013,23.624740559085357,0
2.598933023537786,2.5914541681761607,29.10992257161704,0
1.6863801760697221,1.6949305082599013,21.49603606221828,0
-0.13872551886640538,-0.9946404714888772,-5.023862223810319,0
0.7738273286016586,-0.09811681157261765,0.5256720371549051,0
1.6863801760697221,1.6949305082599013,18.3673315653512,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,2.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
2.598933023537786,2.5914541681761607,29.10992257161704,0
2.598933023537786,1.6949305082599013,26.17427482005058,0
2.598933023537786,1.6949305082599013,25.17427482005058,0
2.598933023537786,1.6949305082599013,25.10992257161704,0
2.598933023537786,1.6949305082599013,25.10992257161704,0
2.598933023537786,2.5914541681761607,27.98121807474996,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,33.85251357788288,0
3.598933023537786,2.5914541681761607,33.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,26.045570323183505,0
2.598933023537786,2.5914541681761607,23.10992257161704,0
2.598933023537786,2.5914541681761607,22.10992257161704,0
2.598933023537786,1.6949305082599013,21.10992257161704,0
2.598933023537786,2.5914541681761607,22.045570323183505,0
2.598933023537786,2.5914541681761607,22.045570323183505,0
2.598933023537786,2.5914541681761607,25.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,26.852513577882885,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,3.5914541681761607,35.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
2.686380176069722,2.694930508259901,35.23862706848412,0
2.686380176069722,1.7984068483436415,24.753445055952437,0
2.686380176069722,2.694930508259901,29.3673315653512,0
2.686380176069722,2.694930508259901,25.560388310651817,0
1.7738273286016586,1.7984068483436415,16.139558546553673,0
3.598933023537786,3.5914541681761607,33.10992257161704,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,38.85251357788288,0
3.598933023537786,3.5914541681761607,35.916865826316425,0
3.598933023537786,3.5914541681761607,34.916865826316425,0
3.598933023537786,2.5914541681761607,32.98121807474996,0
2.598933023537786,2.5914541681761607,31.98121807474996,0
-0.13872551886640538,-0.9946404714888772,-3.023862223810319,0
-0.13872551886640538,-0.9946404714888772,-7.830805478509703,0
2.598933023537786,2.5914541681761607,25.916865826316425,0
2.598933023537786,2.5914541681761607,27.852513577882885,0
2.598933023537786,2.5914541681761607,28.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,29.852513577882885,0
2.598933023537786,2.5914541681761607,30.852513577882885,0
2.598933023537786,2.5914541681761607,31.852513577882885,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
2.598933023537786,2.5914541681761607,32.85251357788288,0
3.598933023537786,3.5914541681761607,34.85251357788288,0
3.598933023537786,3.5914541681761607,37.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
3.598933023537786,3.5914541681761607,43.916865826316425,0
3.598933023537786,3.5914541681761607,41.98121807474996,0
3.598933023537786,3.5914541681761607,41.045570323183505,0
3.598933023537786,3.5914541681761607,39.10992257161704,0
0.8612744811335946,0.0053595285111227575,9.040490024623217,0
-0.05127836633446936,-0.8911641314051364,3.3622512667909135,0
3.598933023537786,3.5914541681761607,40.916865826316425,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,50.85251357788288,0
4.598933023537786,4.591454168176161,51.85251357788288,0
4.598933023537786,4.591454168176161,52.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
3.686380176069722,3.694930508259901,41.49603606221828,0
4.598933023537786,3.694930508259901,44.174274820050584,0
3.686380176069722,1.7984068483436415,32.75344505595244,0
0.8612744811335946,0.0053595285111227575,9.976137776189681,0
-0.05127836633446936,-0.8911641314051364,-0.4446919879084632,0
0.8612744811335946,0.0053595285111227575,3.297899018357377,0
3.598933023537786,3.5914541681761607,40.916865826316425,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
3.598933023537786,3.5914541681761607,39.98121807474996,0
3.598933023537786,3.5914541681761607,38.045570323183505,0
3.598933023537786,2.694930508259901,34.174274820050584,0
3.598933023537786,2.694930508259901,33.174274820050584,0
3.598933023537786,3.5914541681761607,33.10992257161704,0
3.598933023537786,3.5914541681761607,35.98121807474996,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,39.85251357788288,0
3.598933023537786,3.5914541681761607,40.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,41.85251357788288,0
3.598933023537786,3.5914541681761607,42.85251357788288,0
3.598933023537786,3.5914541681761607,43.85251357788288,0
3.598933023537786,3.5914541681761607,44.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,49.85251357788288,0
4.598933023537786,4.591454168176161,51.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
5.598933023537786,4.591454168176161,56.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,5.591454168176161,58.85251357788288,0
5.598933023537786,5.591454168176161,58.85251357788288,0
4.686380176069722,3.694930508259901,50.30297931691766,0
3.686380176069722,2.7984068483436415,39.81779730438598,0
4.598933023537786,3.694930508259901,50.10992257161704,0
3.686380176069722,2.7984068483436415,39.75344505595244,0
3.686380176069722,3.694930508259901,44.43168381378474,0
2.7738273286016586,1.9018831884273824,33.20391079498721,0
4.598933023537786,4.591454168176161,53.916865826316425,0
4.598933023537786,4.591454168176161,55.85251357788288,0
5.598933023537786,4.591454168176161,56.85251357788288,0
5.598933023537786,5.591454168176161,58.85251357788288,0
5.598933023537786,5.591454168176161,59.85251357788288,0
5.598933023537786,5.591454168176161,60.85251357788288,0
5.598933023537786,5.591454168176161,62.85251357788288,0
5.598933023537786,5.591454168176161,63.85251357788288,0
5.598933023537786,5.591454168176161,64.85251357788289,0
5.598933023537786,5.591454168176161,65.85251357788289,0
5.598933023537786,5.591454168176161,65.85251357788289,0
5.598933023537786,5.591454168176161,65.85251357788289,0
5.598933023537786,5.591454168176161,65.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,66.85251357788289,0
5.598933023537786,5.591454168176161,67.85251357788289,0
5.598933023537786,5.591454168176161,67.85251357788289,0
4.686380176069722,3.7984068483436415,48.81779730438598,0
4.686380176069722,4.694930508259901,51.49603606221828,0
4.686380176069722,4.694930508259901,52.3673315653512,0
0.9487216336655306,0.1088358685948636,13.748364757392153,0
0.9487216336655306,0.1088358685948636,16.426603515224457,0
3.686380176069722,3.694930508259901,50.23862706848412,0
5.598933023537786,5.591454168176161,57.916865826316425,0
5.598933023537786,4.591454168176161,58.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,57.85251357788288,0
5.598933023537786,4.591454168176161,56.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,55.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,54.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,53.85251357788288,0
4.598933023537786,4.591454168176161,48.98121807474996,0
4.598933023537786,4.591454168176161,46.045570323183505,0
4.598933023537786,3.5914541681761607,43.10992257161704,0
4.598933023537786,3.5914541681761607,42.10992257161704,0
3.598933023537786,3.5914541681761607,42.045570323183505,0
4.598933023537786,3.5914541681761607,43.98121807474996,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,45.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,3.5914541681761607,46.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,46.85251357788288,0
4.598933023537786,4.591454168176161,47.85251357788288,0
