sfh,th,mfh,ab
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,92.38677904740823,116.64243601633747
6.669688340778141,2.671245360069599,89.4692392912918,112.44420634928557
5.669688340778141,2.671245360069599,80.79908026682608,101.30799571002593
4.761240433127262,2.671245360069599,67.2938417301275,84.96829934161055
4.761240433127262,1.671245360069599,65.21138148624392,80.86207530161055
5.669688340778141,1.671245360069599,65.12892124236035,80.13283612066247
5.669688340778141,1.671245360069599,67.88154051070964,84.60708266887016
5.669688340778141,1.671245360069599,73.63415977905893,92.45831407612978
5.669688340778141,2.671245360069599,81.38677904740823,100.94677903728555
5.669688340778141,2.671245360069599,81.38677904740823,102.68127428033749
5.669688340778141,2.671245360069599,83.38677904740823,105.14500870433747
5.669688340778141,2.671245360069599,85.38677904740823,106.78749832033748
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,89.38677904740823,111.71496716833748
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,100.38677904740823,125.67612890433747
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,105.38677904740823,132.24608736833744
7.669688340778141,2.671245360069599,106.38677904740823,133.0673321763375
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,107.38677904740823,135.53106660033748
7.669688340778141,2.671245360069599,106.38677904740823,132.97532654928554
6.669688340778141,2.671245360069599,96.71662002294251,121.01787110202595
6.669688340778141,2.671245360069599,90.88154051070964,114.26390138392212
6.669688340778141,2.671245360069599,88.88154051070964,111.8001669599221
6.669688340778141,2.671245360069599,86.96400075459321,108.33117647381825
2.944344617825504,0.8043819873813471,21.911615387607355,21.21797430661246
2.0358967101746255,0.8043819873813471,10.571297338675919,7.158001108093231
5.669688340778141,2.671245360069599,82.55169953517537,104.13975264223362
5.669688340778141,2.671245360069599,86.38677904740823,108.42998793633748
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
6.669688340778141,2.671245360069599,97.38677904740823,122.39114967233746
6.669688340778141,2.671245360069599,98.38677904740823,124.03363928833747
6.669688340778141,2.671245360069599,100.38677904740823,126.49737371233749
7.669688340778141,2.671245360069599,102.38677904740823,128.9611081363375
7.669688340778141,2.671245360069599,104.38677904740823,131.42484256033745
7.669688340778141,2.671245360069599,105.38677904740823,132.24608736833744
7.669688340778141,2.671245360069599,106.38677904740823,133.88857698433748
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,108.38677904740823,136.35231140833747
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,3.671245360069599,112.38677904740823,140.36652982128552
7.669688340778141,2.671245360069599,107.55169953517537,134.4338049111817
7.669688340778141,2.671245360069599,104.63415977905893,131.05682005212978
7.669688340778141,2.671245360069599,102.63415977905893,127.67983519307782
7.669688340778141,2.671245360069599,101.63415977905893,126.85859038507783
7.669688340778141,2.671245360069599,101.63415977905893,127.77184082012975
7.669688340778141,2.671245360069599,103.55169953517537,130.4195864982336
7.669688340778141,2.671245360069599,106.38677904740823,132.15408174128555
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,108.38677904740823,136.35231140833747
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
7.669688340778141,3.671245360069599,114.38677904740823,143.74351468033748
8.66968834077814,3.671245360069599,117.38677904740823,147.02849391233747
8.66968834077814,3.671245360069599,120.38677904740823,151.13471795233747
8.66968834077814,3.671245360069599,125.38677904740823,156.88343160833747
8.66968834077814,3.671245360069599,130.38677904740823,163.45339007233747
9.66968834077814,3.671245360069599,132.38677904740823,166.73836930433748
9.66968834077814,3.671245360069599,135.38677904740823,170.0233485363375
9.66968834077814,3.671245360069599,138.38677904740823,173.30832776833748
9.66968834077814,3.671245360069599,140.38677904740823,175.7720621923375
9.66968834077814,3.671245360069599,142.38677904740823,178.2357966163375
9.66968834077814,3.671245360069599,141.38677904740823,176.50130137328554
9.66968834077814,3.671245360069599,139.46923929129179,173.94556132223366
9.66968834077814,3.671245360069599,136.55169953517537,171.3898212711817
7.761240433127262,3.671245360069599,116.62368270566176,146.009626179299
3.1274488025237464,-0.12904969896277851,19.550343191881566,15.527237100327852
3.1274488025237464,-0.12904969896277851,4.21002514295013,-3.4602049461913964
2.1274488025237464,-0.12904969896277851,15.138041972463725,10.422562833691288
7.669688340778141,2.671245360069599,107.55169953517537,135.25504971918173
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
7.669688340778141,3.671245360069599,115.38677904740823,145.38600429633746
8.66968834077814,3.671245360069599,117.38677904740823,147.84973872033748
8.66968834077814,3.671245360069599,119.38677904740823,150.3134731443375
8.66968834077814,3.671245360069599,121.38677904740823,152.77720756833745
8.66968834077814,3.671245360069599,123.38677904740823,155.24094199233747
8.66968834077814,3.671245360069599,125.38677904740823,157.7046764163375
8.66968834077814,3.671245360069599,126.38677904740823,159.3471660323375
8.66968834077814,3.671245360069599,126.38677904740823,159.3471660323375
8.66968834077814,3.671245360069599,127.38677904740823,160.16841084033751
8.66968834077814,3.671245360069599,128.38677904740823,160.98965564833745
8.66968834077814,3.671245360069599,128.38677904740823,160.98965564833745
8.66968834077814,3.671245360069599,128.38677904740823,161.81090045633746
8.66968834077814,3.671245360069599,128.38677904740823,161.81090045633746
8.66968834077814,3.671245360069599,128.38677904740823,161.81090045633746
8.66968834077814,3.671245360069599,127.38677904740823,159.25516040528558
6.761240433127262,3.671245360069599,99.62368270566176,122.92276592824709
4.852792525476383,1.737813673725473,57.850109290518134,69.51463006637788
5.761240433127262,1.737813673725473,73.0359839250796,89.42893421888363
6.669688340778141,2.671245360069599,83.21138148624392,103.85692992561054
5.761240433127262,2.671245360069599,82.2938417301275,102.12243468255863
6.669688340778141,2.671245360069599,86.12892124236035,108.1471652197144
7.669688340778141,2.671245360069599,101.4692392912918,127.22661289328555
7.669688340778141,2.671245360069599,103.38677904740823,129.7823529443375
7.669688340778141,2.671245360069599,104.38677904740823,130.6035977523375
7.669688340778141,2.671245360069599,105.38677904740823,132.24608736833744
7.669688340778141,2.671245360069599,106.38677904740823,133.88857698433748
7.669688340778141,2.671245360069599,107.38677904740823,134.70982179233746
7.669688340778141,2.671245360069599,109.38677904740823,137.1735562163375
7.669688340778141,2.671245360069599,109.38677904740823,137.9948010243375
7.669688340778141,2.671245360069599,110.38677904740823,138.8160458323375
7.669688340778141,3.671245360069599,111.38677904740823,140.4585354483375
7.669688340778141,3.671245360069599,113.38677904740823,142.92226987233747
7.669688340778141,3.671245360069599,115.38677904740823,144.56475948833747
7.669688340778141,3.671245360069599,115.38677904740823,145.38600429633746
8.66968834077814,3.671245360069599,116.38677904740823,146.2072491043375
8.66968834077814,3.671245360069599,117.38677904740823,147.02849391233747
8.66968834077814,3.671245360069599,117.38677904740823,147.84973872033748
8.66968834077814,3.671245360069599,118.38677904740823,148.6709835283375
8.66968834077814,3.671245360069599,117.38677904740823,147.02849391233747
7.669688340778141,2.671245360069599,102.88154051070964,129.0463079279221
5.761240433127262,1.737813673725473,74.28336465673033,90.70340132667596
4.761240433127262,1.737813673725473,58.778126120031736,71.99197616131246
2.944344617825504,1.737813673725473,29.674711729353824,33.00503017070284
4.761240433127262,0.737813673725473,58.035983925079606,71.45355406993555
4.761240433127262,1.737813673725473,59.200904412846754,71.99878199677978
6.669688340778141,2.671245360069599,86.4692392912918,108.33798230928556
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,89.38677904740823,111.71496716833748
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,94.38677904740823,119.10617044033748
6.669688340778141,2.671245360069599,92.38677904740823,116.64243601633747
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,92.38677904740823,116.64243601633747
6.669688340778141,2.671245360069599,92.38677904740823,116.64243601633747
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,88.4692392912918,110.70971110623363
6.669688340778141,2.671245360069599,84.63415977905893,106.41947581212976
5.669688340778141,2.671245360069599,81.71662002294251,103.04249095307786
5.669688340778141,2.671245360069599,81.63415977905893,101.40000133707784
5.669688340778141,2.671245360069599,81.63415977905893,102.31325177212976
5.669688340778141,2.671245360069599,83.55169953517537,104.96099745023363
5.669688340778141,2.671245360069599,86.38677904740823,108.42998793633748
6.669688340778141,2.671245360069599,87.38677904740823,109.25123274433749
6.669688340778141,2.671245360069599,87.38677904740823,110.07247755233746
6.669688340778141,2.671245360069599,88.38677904740823,110.89372236033748
6.669688340778141,2.671245360069599,89.38677904740823,112.53621197633747
6.669688340778141,2.671245360069599,90.38677904740823,113.35745678433749
6.669688340778141,2.671245360069599,90.38677904740823,114.17870159233746
6.669688340778141,2.671245360069599,91.38677904740823,114.99994640033748
6.669688340778141,2.671245360069599,92.38677904740823,115.82119120833748
6.669688340778141,2.671245360069599,93.38677904740823,117.46368082433747
6.669688340778141,2.671245360069599,94.38677904740823,119.10617044033748
6.669688340778141,2.671245360069599,95.38677904740823,119.9274152483375
6.669688340778141,2.671245360069599,96.38677904740823,120.74866005633749
6.669688340778141,2.671245360069599,96.38677904740823,120.74866005633749
6.669688340778141,2.671245360069599,96.38677904740823,121.5699048643375
6.669688340778141,2.671245360069599,96.38677904740823,121.5699048643375
6.669688340778141,2.671245360069599,96.38677904740823,121.5699048643375
6.669688340778141,2.671245360069599,93.4692392912918,117.37167519728554
3.852792525476383,1.737813673725473,48.19042733944958,57.38677503594901
1.9443446178255042,-0.19561801261865286,3.6642346559566477,0.32563743387207467
0.9443446178255042,-0.19561801261865286,-3.58314607569406,-10.074528188972167
2.761240433127262,1.671245360069599,35.87106343731247,42.89399704403939
1.8527925254763828,0.737813673725473,22.025506851682444,25.63424440510478
4.669688340778141,1.671245360069599,59.4692392912918,74.57493955423362
4.669688340778141,1.671245360069599,68.38677904740823,85.34312768528555
4.669688340778141,1.671245360069599,70.38677904740823,87.89886773633748
4.669688340778141,1.671245360069599,71.38677904740823,89.54135735233746
5.669688340778141,1.671245360069599,73.38677904740823,92.00509177633748
5.669688340778141,1.671245360069599,74.38677904740823,93.64758139233747
5.669688340778141,1.671245360069599,75.38677904740823,95.29007100833746
