sfh,th,mfh,ab
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.401694874210379,2.7058190700684634,11.194026813479724,43.73118831329906
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,13.194026813479724,50.27987556329906
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,14.194026813479724,54.48974593829905
3.4766714886358248,1.800368377758409,11.432599922775935,41.00588039176121
3.4766714886358248,1.800368377758409,8.51212429254134,31.684476361953784
2.551648103061271,0.800368377758409,4.750697401837552,17.251538677338914
1.5516481030612712,-0.10508231455164552,2.8302217716029556,10.255406134454454
1.5516481030612712,-0.10508231455164552,1.8302217716029556,6.9810625094544605
0.6266247174867177,-0.10508231455164552,-1.010729488866236,-4.652067619198924
0.5516481030612712,-0.10508231455164552,0.8302217716029556,0.90691132849296
0.5516481030612712,0.800368377758409,1.7506974018375523,2.757646746377432
1.476671488635825,0.800368377758409,3.591648662306744,10.655442569069322
2.4766714886358248,0.800368377758409,5.432599922775935,19.027774460799726
3.4016948742103787,1.7058190700684634,8.273551183245127,30.660904589453104
3.4016948742103787,1.7058190700684634,10.194026813479724,37.18927375733756
3.4016948742103787,1.7058190700684634,11.194026813479724,40.92460806329905
4.401694874210379,1.7058190700684634,11.194026813479724,42.79566156329905
4.401694874210379,2.7058190700684634,12.194026813479724,44.66671506329905
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,13.194026813479724,50.27987556329906
4.401694874210379,2.7058190700684634,13.194026813479724,50.27987556329906
4.401694874210379,2.7058190700684634,13.194026813479724,50.27987556329906
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,13.194026813479724,48.415594757337566
4.401694874210379,2.7058190700684634,11.273551183245127,43.29051571445311
2.4766714886358248,0.800368377758409,5.591648662306744,20.01071006906932
1.5516481030612712,0.800368377758409,3.671173032072148,12.072278082146347
2.4766714886358248,0.800368377758409,4.51212429254134,14.844994861953786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4016948742103787,1.7058190700684634,8.194026813479724,28.76276031329905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4016948742103787,1.7058190700684634,8.194026813479724,31.10157718829905
3.4016948742103787,1.7058190700684634,9.194026813479724,34.37592081329905
3.4016948742103787,1.7058190700684634,9.194026813479724,35.311447563299055
3.4016948742103787,1.7058190700684634,10.194026813479724,36.71473768829905
3.4016948742103787,1.7058190700684634,10.194026813479724,37.65026443829905
3.4016948742103787,1.7058190700684634,10.194026813479724,36.72151038233756
3.4016948742103787,1.7058190700684634,7.353075553010531,28.335633102530128
2.4766714886358248,0.800368377758409,5.432599922775935,19.956528516761214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4016948742103787,1.7058190700684634,8.194026813479724,29.230523688299048
2.4016948742103787,1.7058190700684634,8.194026813479724,28.76276031329905
2.4016948742103787,1.7058190700684634,8.194026813479724,29.230523688299048
2.4016948742103787,1.7058190700684634,8.194026813479724,30.16605043829905
3.4016948742103787,1.7058190700684634,8.194026813479724,31.569340563299047
3.4016948742103787,1.7058190700684634,9.194026813479724,34.37592081329905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4016948742103787,1.7058190700684634,9.194026813479724,34.37592081329905
4.401694874210379,2.7058190700684634,11.194026813479724,43.26342493829905
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,17.194026813479724,64.78731288233757
0.7016013319121637,-0.010533006861699779,-0.5335832702738124,-6.360576462274594
-2.1484454392369434,-2.821434391481808,-10.056437051681385,-41.75482099938879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4016948742103787,1.7058190700684634,8.194026813479724,32.037103938299055
3.4016948742103787,1.7058190700684634,10.194026813479724,36.71473768829905
3.4016948742103787,1.7058190700684634,11.194026813479724,40.92460806329905
4.401694874210379,2.7058190700684634,12.194026813479724,45.13447843829904
4.401694874210379,2.7058190700684634,12.194026813479724,46.07000518829905
4.401694874210379,2.7058190700684634,12.194026813479724,46.53776856329905
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,12.194026813479724,47.00553193829906
4.401694874210379,1.7058190700684634,10.273551183245127,38.6128819644531
3.4016948742103787,1.7058190700684634,10.273551183245127,38.60610927041459
3.4016948742103787,1.7058190700684634,8.35307555301053,32.08451279656864
2.4766714886358248,0.800368377758409,5.51212429254134,19.04131984887675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4016948742103787,1.7058190700684634,8.194026813479724,29.698287063299038
3.4016948742103787,1.7058190700684634,9.194026813479724,32.97263068829905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.401694874210379,2.7058190700684634,12.194026813479724,44.66671506329905
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
4.401694874210379,2.7058190700684634,14.194026813479724,52.150929063299046
5.401694874210379,2.7058190700684634,14.194026813479724,53.55421918829906
5.401694874210379,2.7058190700684634,14.194026813479724,54.48974593829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
4.401694874210379,2.7058190700684634,13.273551183245127,50.29342095137608
4.401694874210379,2.7058190700684634,12.273551183245127,47.96137677041459
3.4766714886358248,1.800368377758409,9.432599922775935,33.989429766761205
2.4766714886358248,0.800368377758409,6.51212429254134,23.732498986953786
-0.37337528251328234,-0.10508231455164552,-1.010729488866236,-5.126603688237431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4016948742103787,1.7058190700684634,8.194026813479724,28.76276031329905
3.4016948742103787,1.7058190700684634,9.194026813479724,32.504867313299044
3.4016948742103787,1.7058190700684634,10.194026813479724,36.24697431329905
3.4016948742103787,1.7058190700684634,11.194026813479724,40.45684468829904
4.401694874210379,2.7058190700684634,12.194026813479724,44.19895168829905
4.401694874210379,2.7058190700684634,13.194026813479724,48.876585438299045
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,13.273551183245127,49.84597565849162
5.401694874210379,2.7058190700684634,13.273551183245127,51.70348377041459
3.4766714886358248,1.800368377758409,10.432599922775935,39.13482689176122
3.4766714886358248,1.800368377758409,8.51212429254134,34.47073852983824
3.4766714886358248,1.800368377758409,7.591648662306744,27.481378680992297
0.6266247174867177,-0.10508231455164552,0.9892705111337641,3.2931370617625646
1.5516481030612712,-0.10508231455164552,1.8302217716029556,7.4488258844544575
2.4766714886358248,0.800368377758409,4.591648662306744,17.197357125030813
2.4766714886358248,0.800368377758409,5.51212429254134,21.380136723876756
3.4016948742103787,1.7058190700684634,9.273551183245127,34.8707749644531
4.401694874210379,1.7058190700684634,11.194026813479724,42.327898188299045
4.401694874210379,2.7058190700684634,12.194026813479724,44.66671506329905
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,13.194026813479724,49.812112188299054
4.401694874210379,2.7058190700684634,14.194026813479724,52.150929063299046
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,64.78054018829904
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
5.401694874210379,2.7058190700684634,15.273551183245127,56.3878902144531
4.476671488635825,2.7058190700684634,12.35307555301053,47.06648618464567
3.4766714886358248,1.800368377758409,9.51212429254134,37.27731877983825
3.4766714886358248,1.800368377758409,7.591648662306744,28.42367812503081
3.4766714886358248,0.800368377758409,6.591648662306744,22.824063013107835
1.5516481030612712,0.800368377758409,4.671173032072148,19.088728707146352
2.4766714886358248,0.800368377758409,5.591648662306744,21.400454805992293
2.4766714886358248,0.800368377758409,6.51212429254134,24.647707654838243
2.4766714886358248,1.7058190700684634,8.35307555301053,30.69476805964567
4.401694874210379,1.7058190700684634,10.273551183245127,38.145118589453105
4.401694874210379,2.7058190700684634,12.194026813479724,45.602241813299045
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,13.194026813479724,49.34434881329905
4.401694874210379,2.7058190700684634,13.194026813479724,51.21540231329905
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.95750931329904
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
5.401694874210379,2.7058190700684634,14.273551183245127,53.588082658491615
4.476671488635825,1.800368377758409,12.35307555301053,43.798915253684186
3.4766714886358248,1.800368377758409,9.51212429254134,34.00974784887674
3.4766714886358248,1.800368377758409,6.591648662306744,25.617097875030815
2.4766714886358248,0.800368377758409,5.591648662306744,20.01748276310784
1.5516481030612712,0.800368377758409,4.671173032072148,16.749911832146353
2.4766714886358248,0.800368377758409,4.591648662306744,16.26860306906933
2.4766714886358248,0.800368377758409,5.51212429254134,18.587101861953784
2.4766714886358248,0.800368377758409,6.432599922775935,25.5629163227227
3.4016948742103787,1.7058190700684634,9.273551183245127,33.942020908491614
4.401694874210379,1.7058190700684634,11.194026813479724,42.327898188299045
4.401694874210379,2.7058190700684634,12.194026813479724,44.66671506329905
4.401694874210379,2.7058190700684634,12.194026813479724,47.47329531329905
4.401694874210379,2.7058190700684634,13.194026813479724,50.27987556329906
4.401694874210379,2.7058190700684634,14.194026813479724,52.61869243829905
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
4.476671488635825,1.800368377758409,13.432599922775935,48.96463046079973
2.551648103061271,0.8949176854483545,5.830221771602956,22.885017259454457
0.6266247174867177,-0.10508231455164552,2.9097461413683607,7.957225423685536
0.6266247174867177,-0.10508231455164552,-0.9312051191008308,-7.892547774006353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4016948742103787,1.7058190700684634,9.194026813479724,33.44039406329905
3.4016948742103787,1.7058190700684634,10.194026813479724,38.11802781329905
4.401694874210379,2.7058190700684634,11.194026813479724,43.26342493829905
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,16.194026813479724,62.909486688299054
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,19.194026813479724,74.13580768829905
7.401694874210379,3.7058190700684634,21.194026813479724,79.74896818829905
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
8.401694874210378,4.705819070068463,23.194026813479724,87.70094556329906
4.626624717486718,1.8949176854483545,10.06879488089917,36.54497285099366
1.7765779463376097,0.0840163008282464,-0.295010160977597,-3.018505896889465
0.7765779463376097,-0.9159836991717536,-3.295010160977597,-15.173580952850948
-1.1484454392369434,-0.9159836991717536,-8.13596142144679,-33.82316170650432
-2.1484454392369434,-1.9159836991717536,-10.13596142144679,-41.77513908150433
-3.1484454392369434,-2.821434391481808,-12.976912681915984,-53.42858729227325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.2983986680878363,-1.0105330068616998,-5.613107640039216,-23.694912113428657
0.6266247174867177,-0.10508231455164552,0.9892705111337641,1.8966196308010765
4.401694874210379,2.7058190700684634,12.194026813479724,46.53776856329905
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
5.401694874210379,2.7058190700684634,14.194026813479724,54.95750931329904
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,19.194026813479724,72.26475418829904
6.401694874210379,3.7058190700684634,19.194026813479724,75.07133443829905
7.401694874210379,3.7058190700684634,20.194026813479724,78.34567806329906
7.401694874210379,3.7058190700684634,21.194026813479724,81.15225831329904
7.401694874210379,3.7058190700684634,22.194026813479724,83.02331181329906
7.401694874210379,3.7058190700684634,22.194026813479724,84.42660193829904
7.401694874210379,4.705819070068463,22.194026813479724,85.82989206329904
7.401694874210379,4.705819070068463,22.194026813479724,85.36212868829905
7.401694874210379,3.7058190700684634,20.27355118324513,75.57296128349162
5.476671488635825,2.800368377758409,15.51212429254134,60.197724154838255
4.551648103061272,2.800368377758409,10.750697401837552,39.70418067733891
2.6266247174867177,0.8949176854483545,4.068794880899169,17.34635639387811
0.7016013319121637,-0.010533006861699779,-0.692632009804619,-5.004695195544187
-0.2983986680878363,-1.0105330068616998,-1.692632009804619,-11.085619070544197
-0.2983986680878363,-1.0105330068616998,-2.692632009804619,-13.898972014582704
-0.2983986680878363,-1.0105330068616998,-2.692632009804619,-14.834498764582712
-0.2983986680878363,-1.0105330068616998,-3.6131076400392157,-19.010505669390135
1.6266247174867177,-0.10508231455164552,1.0687948808991692,2.852464462916622
4.401694874210379,2.7058190700684634,13.194026813479724,48.40882206329904
4.401694874210379,2.7058190700684634,13.194026813479724,51.21540231329905
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,15.194026813479724,56.828562813299044
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
6.401694874210379,3.7058190700684634,17.194026813479724,65.24830356329906
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,19.194026813479724,71.32922743829904
